鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街２０巷２５弄７０號,67.0,住,,,1020625,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660420,86.98,4,3,3,有,無,2760000,31731,,0.0,0,,RPSOMLPKPHIFFAI48CA,86.98,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝３１之１１號,105.13,農,,,1020622,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020227,198.49,4,3,5,有,無,8800000,44335,,0.0,0,,RPSOMLQKPHIFFAI58CA,185.81,0.0,12.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安和街２２２－１７號６樓２,17.09,住,,,1020708,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,125.1,3,1,2,有,有,3210000,25659,,0.0,0,,RPPOMLQKPHIFFAI28CA,75.14,0.0,9.67,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保仁三街１６２巷２９弄３號,71.0,住,,,1020702,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621216,84.28,4,2,2,有,無,4200000,49834,,0.0,0,,RPRNMLQKPHIFFAI38CA,84.28,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街１１８巷２弄１３６號９樓１,15.04,住,,,1020625,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,92.50999999999999,4,2,2,有,有,2000000,21619,,0.0,0,,RPTNMLQKPHIFFAI58CA,60.1,0.0,11.75,,
嘉義市,房地(土地+建物),嘉義市嘉義巿廣州街２１９之３號５樓４,6.8,住,,,1020626,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830319,38.7,1,1,1,有,有,700000,18088,,0.0,0,,RPUNMLRKPHIFFAI78CA,26.4,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森西路１９９號,43.5,商,,,1020613,土地1建物1車位0,全,一層,透天厝,住家用,木造,0530601,50.11,3,1,1,有,無,5260000,,,0.0,0,,RPSPMLTJQHIFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路２３８號,975.0,住,,,1020528,土地5建物1車位0,一層,一層,店面(店鋪),商業用,見其他登記事項,0950104,430.69,0,0,0,無,無,53082000,123249,,0.0,0,,RPQNMLNJQHIFFAI97CA,430.69,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿國揚四街2號7樓2及國揚四街4之1號地下層1號,26.0,住,,,1020615,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820325,135.47,4,2,2,有,有,2000000,14763,升降機械,0.0,0,,RPSOMLMJQHIFFAI18CA,77.35,2.28,7.1,,
嘉義市,土地,育人段486-8地號,118.97,住,,,1020616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,38245,,0.0,0,,RPUNMLLMPHIFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖內小段204-1地號,1295.0,農,,,1020712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3917375,3025,,0.0,0,,RPQNMLRKPHIFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿老吸街９巷２２號,70.0,住,,,1020628,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860412,149.77,7,3,4,有,無,5850000,39060,,0.0,0,,RPSNMLSKPHIFFAI68CA,138.61,0.0,11.16,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光正街８６巷２８號,75.0,住,,,1020701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651020,75.1,4,2,2,有,無,4750000,63249,,0.0,0,權利人計2人3樓係加健,RPUOMLSKPHIFFAI98CA,75.1,0.0,0.0,,
嘉義市,土地,竹圍子段406-49地號,53.0,住,,,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,24151,,0.0,0,,RPVNMLKLPHIFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自由路５０６號十一樓之２,9.87,住,,,1020627,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,115.12,3,2,2,有,有,3100000,26928,,0.0,0,,RPSOMLPLPHIFFAI58CA,73.99,0.0,12.63,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－５５號５樓６,6.53,住,,,1020625,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,42.7,1,1,1,有,有,1200000,28103,,0.0,0,,RPXNMLOLPHIFFAI88CA,31.98,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－７０號７樓２,19.6,住,,,1020625,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,132.27,3,2,2,有,有,2500000,18901,,0.0,0,,RPOOMLOLPHIFFAI08CA,89.99,3.92,5.63,,
嘉義市,土地,短竹段554-2地號,85.57,住,,,1020612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6903100,80672,,0.0,0,,RPUNMLQJQHIFFAI88EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路１１巷２６號及興業東路１１巷２號二樓２４,74.0,住,,,1020705,土地1建物2車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0720509,133.6,4,2,2,有,無,3800000,28443,,0.0,0,,RPXNMLTKPHIFFAI86EA,133.6,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西榮街25號,75.0,商,,,1020614,土地2建物1車位0,全,三層,透天厝,商業用,加強磚造,0570920,145.92,4,2,1,有,無,4154653,28472,,0.0,0,,RPQOMLSKPHIFFAI68DA,145.92,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿維新路１９０巷２弄１號,72.0,住,,,1020627,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660404,89.92,4,2,3,有,無,6400000,71174,,0.0,0,含增建或未登記建物。,RPUOMLMJQHIFFAI48DA,89.92,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街384-6號,98.0,住,,,1020715,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020304,215.37,6,2,4,有,無,12200000,56647,,0.0,0,,RPVNMLKMPHIFFAI48DA,198.82,0.0,16.52,,
嘉義市,土地,劉厝段玉山小段304-12地號,251.26,住,,,1020714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4803422,19117,,0.0,0,,RPPNMLQKQHIFFAI38DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街５２號３樓１及圓福街５２號地下室,20.53,住,,,1020618,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771205,102.96000000000001,3,2,1,有,無,2600000,25253,,0.0,0,本次買賣土地3筆建物1戶及地下室共260萬元整,RPOOMLTKPHIFFAI68EA,76.96,0.0,7.28,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁義新村２號５樓,42.46,住,,,1020702,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710503,82.94,3,1,1,有,無,1230000,14830,,0.0,0,,RPRNMLSKPHIFFAI78EA,76.14,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永春一街１３號,33.75,住,,,1020620,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860731,156.86,3,2,2,有,無,2850000,18169,,0.0,0,,RPQQMLNLPHIFFAI38CA,110.17,6.12,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿荖藤宅２３之１２號,153.71,住,,,1020605,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010419,195.72,4,2,3,有,無,5900000,30145,,0.0,0,,RPTOMLPLPHIFFAI68CA,179.95,0.0,15.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路１５８巷２０號,123.0,住,,,1020508,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020328,224.09,4,3,5,有,無,9100000,40609,,0.0,0,,RPROMLPLPHIFFAI48CA,201.53,0.0,22.56,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路３５巷１０號二樓,35.62,住,,,1020708,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,211.59,4,2,2,有,無,4200000,19850,其他,0.0,0,,RPSNMLRLPHIFFAI68CA,115.44,0.0,11.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路３２４號４樓１,12.36,住,,,1020627,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,92.97,3,2,2,無,有,2550000,27428,,0.0,0,,RPPNMLQLPHIFFAI28CA,78.61,1.98,12.38,,
嘉義市,建物,嘉義市嘉義巿大雅路二段433巷17號,0.0,,,,1020705,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951226,297.97,4,2,3,有,無,5000000,16780,,0.0,0,無土地交易、二親等買賣,RPQOMLTKPHIFFAI68CA,240.57,4.68,52.72,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國泰新村７６號,63.0,住,,,1020701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640515,93.0,6,2,3,有,無,3000000,32258,,0.0,0,,RPUNMLMLPHIFFAI38CA,93.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路２６９巷２７號,62.0,住,,,1020710,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630309,87.82,3,2,2,有,無,3050000,34730,,0.0,0,,RPPOMLSKPHIFFAI48CA,87.82,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝３１之１３號,114.75,農,,,1020621,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020227,192.95,4,3,4,有,無,8900000,46126,,0.0,0,,RPOOMLRKPHIFFAI28CA,180.6,0.0,12.35,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路７０７巷１１號６樓１１,12.08,住,,,1020622,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860516,43.13,1,1,1,有,有,1300000,30141,,0.0,0,,RPVNMLSKPHIFFAI98CA,36.75,0.0,6.38,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路１４５號,49.0,商,,,1020617,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0630527,146.82,4,1,5,有,無,11000000,74922,,0.0,0,,RPUOMLLMPHIFFAI48CA,146.82,0.0,0.0,,
嘉義市,土地,陳厝段131地號,79.15,住,,,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2378168,30046,,0.0,0,,RPOOMLMKQHIFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３４３號７樓１１,3.49,住,,,1020705,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,27.32,1,1,1,有,有,470000,17204,,0.0,0,,RPSOMLQKQHIFFAI88EA,15.96,0.0,2.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大業街１７２巷１９號,125.0,住,,,1020715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780916,142.84,5,2,2,有,無,5580000,39065,,0.0,0,,RPQOMLSJQHIFFAI58CA,135.6,7.24,0.0,,
嘉義市,土地,遠東段450-2地號,532.0,工,,,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,18797,,0.0,0,,RPPPMLMJQHIFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北文街１０５號,94.0,住,,,1020627,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020523,199.89,4,3,5,有,無,6260000,31317,,0.0,0,,RPOOMLLJQHIFFAI67CA,176.63,0.0,23.26,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北文街１０３號,110.0,商,,,1020627,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020523,206.91,4,3,5,有,無,6380000,30835,,0.0,0,,RPPOMLLJQHIFFAI77CA,185.73,0.0,21.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北文街１０１號,148.12,住,,,1020627,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020523,253.89,4,3,5,有,無,7610000,29974,,0.0,0,,RPQOMLLJQHIFFAI87CA,228.52,0.0,25.37,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路２４６巷５１號,110.12,住,,,1020627,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020523,218.48,4,3,5,有,無,6160000,28195,,0.0,0,,RPROMLLJQHIFFAI97CA,193.21,0.0,25.27,,
嘉義市,土地,玉川段114-15地號,138.0,住,,,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3490000,25290,,0.0,0,本土地上有未保存建物,RPSOMLQLPHIFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,劉厝段玉山小段317地號,440.88,住,,,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,27899,,0.0,0,,RPXOMLQLPHIFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路１段２０７號８樓３,8.31,住,,,1020717,土地1建物1車位0,八層，夾層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850510,56.38,2,1,1,有,無,1000000,17737,,0.0,0,,RPOPMLQLPHIFFAI38CA,36.98,5.34,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街265號7樓1,26.22,住,,,1020628,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,125.00999999999999,3,2,2,有,無,3000000,23998,,0.0,0,,RPSNMLOLPHIFFAI38CA,89.88,2.01,9.85,,
嘉義市,土地,中山段六小段43-15地號,183.0,住,,,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6681000,36508,,0.0,0,向政府機關承購之案件。,RPRNMLNLPHIFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路３５巷２１號十樓之５,35.57,住,,,1020711,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,207.64,4,2,2,有,無,4600000,22154,坡道平面,0.0,0,,RPSPMLNLPHIFFAI48CA,115.99,0.0,11.58,,
嘉義市,土地,下路頭段500-72地號,106.0,住,,,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1081200,10200,,0.0,0,含增建或未登記建物。,RPTOMLSKPHIFFAI09EA,0.0,0.0,0.0,,
嘉義市,土地,育人段38地號,5513.27,農,,,1020612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18511470,3358,,0.0,0,,RPPNMLMLPHIFFAI08EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永福三街28號,34.27,住,,,1020626,土地1建物1車位0,全,七層,透天厝,住商用,鋼筋混凝土造,0811114,203.69,3,1,3,有,無,4000000,19638,,0.0,0,,RPOOMLSJQHIFFAI48DA,146.4,9.71,7.4,,
嘉義市,土地,下路頭段156-3地號,77.0,住,,,1020524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,50000,,0.0,0,,RPVNMLMKQHIFFAI58DA,0.0,0.0,0.0,,
嘉義市,土地,新富段五小段15-10地號,44.0,商,,,1020613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5802758,131881,,0.0,0,兄弟買賣,RPSNMLMLPHIFFAI38EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街２５４之２號,33.66,住,,,1020618,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720920,115.06,3,1,1,有,有,2399999,20859,,0.0,0,向政府機關承購之案件。,RPPOMLMLPHIFFAI18EA,86.08,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新{}１７８號,139.0,住,,,1020714,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701211,145.53,4,2,2,有,無,6800000,46726,,0.0,0,,RPRPMLNLPHIFFAI58EA,135.71,9.82,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北榮街２１７號,176.0,商,,,1020519,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),見其他登記事項,見其他登記事項,0770114,238.68,0,0,0,無,無,12200000,51114,,0.0,0,,RPTNMLOLPHIFFAI68EA,238.68,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿草地尾46之7號,80.0,住,,,1020613,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640424,70.44,3,2,2,有,無,1800000,25554,,0.0,0,,RPQNMLOLPHIFFAI18CA,67.54,2.9,0.0,,
嘉義市,土地,湖內段1090地號,146.0,住,,,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,21918,,0.0,0,,RPPQMLOLPHIFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路４６７號四樓１,26.62,住,,,1020709,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730623,87.94,3,2,2,有,無,1720000,19559,,0.0,0,,RPOOMLPLPHIFFAI18CA,80.06,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街３５號十一樓,37.78,住,,,1020705,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,4200000,22871,坡道平面,0.0,0,,RPUOMLPLPHIFFAI78CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路820巷22號,116.65,住,,,1020710,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941205,164.49,0,0,0,有,無,8000000,48635,,0.0,0,,RPSOMLMLPHIFFAI28CA,146.4,0.0,18.09,,
嘉義市,房地(土地+建物),嘉義市嘉義巿水源地３３號之７６,419.0,住,,,1020618,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690320,290.54,4,3,3,有,無,16000000,55070,,0.0,0,,RPPNMLNLPHIFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德安路２５號７樓４,10.76,住,,,1020621,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,131.34,3,2,2,有,有,2600000,19796,,0.0,0,,RPRPMLMJQHIFFAI18CA,84.21,1.07,16.87,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿世賢路一段６４９號十二樓之１,8.88,住,,,1020709,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,102.17999999999999,2,1,1,有,有,1750000,17127,坡道平面,0.0,0,,RPSPMLMJQHIFFAI28CA,59.61,0.0,8.21,,
嘉義市,土地,末廣段三小段43-9地號,78.0,商,,,1020622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,44872,,0.0,0,,RPQOMLNKQHIFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興村街６４號九樓之４,9.4,住,,,1020621,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,73.53,2,2,1,有,有,1300000,17680,,0.0,0,總價含標的2之價額,RPUNMLNJQHIFFAI38CA,52.76,0.0,10.93,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街１９３號之１２,68.0,住,,,1020612,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660114,83.5,5,2,3,有,無,6000000,71856,,0.0,0,重新整理裝璜,RPXNMLQJQHIFFAI98CA,83.5,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路２３２號,101.0,其他,,,1020628,土地1建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960320,289.28,4,2,5,有,無,15500000,53581,,0.0,0,,RPTNMLOKQHIFFAI48CA,250.99,11.1,27.19,,
嘉義市,土地,玉川段97-89地號,76.0,住,,,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,26974,,0.0,0,含增建或未登記建物。,RPSOMLTJQHIFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿文雅街１５０巷１０號１３樓１,16.12,住,,,1020708,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841002,110.56,3,2,2,有,有,3000000,27135,坡道機械,0.0,0,,RPTPMLMJQHIFFAI38CA,67.5,0.0,10.42,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保成路２１巷７號,154.08,住,,,1020704,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020320,205.38,4,3,4,有,無,8500000,41387,,0.0,0,,RPUNMLQKQHIFFAI78CA,194.46,0.0,10.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京東街１４９號,76.0,住,,,1020701,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0731201,92.36,4,1,2,有,無,2000000,21654,,0.0,0,二親等間之交易。,RPQOMLMLPHIFFAI08CA,85.68,6.68,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１５３巷３０弄５３號５樓２,18.37,住,,,1020703,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731013,60.86,2,1,1,有,有,750000,12323,,0.0,0,,RPTNMLQLPHIFFAI68CA,52.26,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路６５號１５樓２,10.8,住,,,1020711,土地1建物1車位0,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,124.5,3,2,2,有,無,3050000,24498,,0.0,0,,RPWPMLOLPHIFFAI98CA,78.08,0.99,10.25,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安樂街156之1號四樓之1,13.79,住,,,1020709,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0970905,74.02000000000001,3,2,2,有,有,3800000,51337,,0.0,0,,RPVNMLNLPHIFFAI58CA,43.91,5.83,2.46,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路４１２號８樓１０,1.28,商,,,1020716,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850301,29.549999999999997,1,0,1,有,有,580000,19628,,0.0,0,,RPQNMLNLPHIFFAI28EA,13.04,0.0,3.73,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１９５巷１８號,36.21,住,,,1020712,土地3建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800620,190.14999999999998,4,2,4,有,有,3500000,18407,,0.0,0,,RPTPMLOLPHIFFAI88EA,151.05,4.0,11.65,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路４９０之３號五樓之１,14.24,住,,,1020702,土地1建物2車位0,五層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,123.84,3,2,2,有,有,2500000,20189,,0.0,0,,RPVOMLMJQHIFFAI58DA,84.31,0.0,4.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之３５號８樓３,12.3,住,,,1020708,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,134.73,3,1,2,有,有,2850000,21153,,0.0,0,,RPUPMLOLPHIFFAI98EA,97.09,0.0,8.08,,
